scorer,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000
52,147.80419921875,96.41201782226562,0.9999875426292419,138.0292510986328,83.04291534423828,0.9999566078186035,135.57833862304688,109.68875122070312,0.9999823570251465,128.1800537109375,95.92865753173828,0.9999985694885254,97.49442291259766,95.03228759765625,0.9999914765357971,40.75474166870117,93.03541564941406,0.9990758895874023,120.19367218017578,106.61975860595703,0.9999902248382568,132.38404846191406,109.5589370727539,0.9982151985168457,143.63197326660156,104.30501556396484,0.9964423775672913,157.20448303222656,105.32284545898438,0.8907857537269592,108.1219711303711,106.2990493774414,0.9999200105667114,94.01973724365234,118.23694610595703,0.9997335076332092,100.9185562133789,124.56278991699219,0.9999220967292786,97.72185516357422,149.44227600097656,0.9999461770057678,90.32084655761719,102.66653442382812,0.9999709129333496,67.0179672241211,118.9249038696289,0.9930546879768372,54.107662200927734,123.0990219116211,0.9955658912658691,36.40227508544922,140.2244110107422,0.9987820982933044,122.551513671875,85.30479431152344,0.9999933838844299,136.06192016601562,83.0541763305664,0.9989017844200134,144.5834503173828,87.2273941040039,0.9998692274093628,162.7132568359375,83.83736419677734,0.9996207356452942,108.85745239257812,83.03030395507812,0.9999646544456482,97.3862533569336,70.30598449707031,0.9998496174812317,95.35969543457031,58.99269104003906,0.999524712562561,95.9764633178711,28.86110496520996,0.9996603727340698,91.84725952148438,83.82737731933594,0.9999882578849792,74.33103942871094,72.1188735961914,0.9972252249717712,65.49708557128906,70.2116470336914,0.9977046251296997,43.882381439208984,53.18764877319336,0.9995631575584412,16.676477432250977,80.84193420410156,0.9999995827674866,17.03061866760254,108.09706115722656,0.9998564124107361
53,143.05516052246094,94.74527740478516,0.999994158744812,132.46389770507812,80.79935455322266,0.9999927282333374,133.46444702148438,111.43415832519531,0.9999862313270569,124.99512481689453,97.11256408691406,0.9999966621398926,96.86388397216797,95.66474151611328,0.9999970197677612,49.23895263671875,93.70951843261719,0.9996606707572937,117.24568176269531,107.29714965820312,0.9999933838844299,130.47964477539062,113.69044494628906,0.9994482398033142,141.00335693359375,113.32152557373047,0.9999239444732666,156.5222930908203,116.77796173095703,0.9998465776443481,106.30835723876953,107.9747314453125,0.9998761415481567,93.50479888916016,123.51315307617188,0.9952393174171448,86.17149353027344,126.4027099609375,0.9427534341812134,71.93950653076172,148.7363739013672,0.5046638250350952,91.96205139160156,105.26901245117188,0.9998387694358826,77.59587860107422,123.08312225341797,0.968762993812561,73.72746276855469,126.04571533203125,0.9306982755661011,64.56474304199219,146.69712829589844,0.9794389605522156,115.83604431152344,85.07174682617188,0.9999969005584717,123.12596130371094,78.23029327392578,0.999541699886322,134.17884826660156,77.55620574951172,0.9999569058418274,148.18899536132812,74.92826080322266,0.9999834299087524,106.11744689941406,83.75745391845703,0.9998841285705566,98.89608001708984,69.6559066772461,0.9997975826263428,104.39739227294922,64.19664764404297,0.9996275305747986,112.79103088378906,50.5370979309082,0.9998962879180908,92.14238739013672,85.79986572265625,0.9999430775642395,78.37574005126953,75.25931549072266,0.9622065424919128,68.87026977539062,80.58812713623047,0.648715615272522,57.88759231567383,81.02835083007812,0.7230672240257263,15.404130935668945,79.30889892578125,0.9999933242797852,14.117366790771484,114.15975189208984,0.9999968409538269
54,144.2279815673828,96.42465209960938,0.9999956488609314,133.4741973876953,79.08893585205078,0.9999659061431885,131.65115356445312,113.56491088867188,0.9999878406524658,127.92296600341797,94.25334167480469,0.9999845027923584,98.80399322509766,92.83531951904297,0.9999579191207886,44.567806243896484,95.39864349365234,0.9984696507453918,113.34839630126953,106.35010528564453,0.9998480081558228,120.35405731201172,118.37574768066406,0.9983665347099304,118.87335205078125,123.97676849365234,0.9991845488548279,117.24200439453125,136.31593322753906,0.9997292757034302,103.05828094482422,105.93555450439453,0.998422384262085,97.23475646972656,127.14066314697266,0.8879706859588623,95.88853454589844,117.64297485351562,0.3380947411060333,97.16191101074219,110.31474304199219,0.10661501437425613,92.41763305664062,105.14042663574219,0.9993674755096436,78.1930160522461,125.272216796875,0.9877639412879944,66.47846984863281,122.73094177246094,0.9972904920578003,46.187171936035156,141.35382080078125,0.9981185793876648,121.15299224853516,81.80912017822266,0.9999406337738037,130.95123291015625,83.53351593017578,0.9655409455299377,133.2432861328125,85.34087371826172,0.7584485411643982,134.23858642578125,86.08719635009766,0.3105546832084656,109.99842834472656,82.20777130126953,0.999424934387207,93.21015930175781,66.7366943359375,0.9800601601600647,85.93519592285156,70.46448516845703,0.9926468729972839,69.45445251464844,55.29328918457031,0.9991075396537781,93.32770538330078,83.61329650878906,0.9995328783988953,76.24710083007812,71.98779296875,0.9422955513000488,60.913150787353516,78.62455749511719,0.844565749168396,46.7313232421875,74.38923645019531,0.7095625996589661,19.962400436401367,75.15472412109375,0.9999948143959045,17.757402420043945,111.09441375732422,0.9999622106552124
55,146.08433532714844,96.9363784790039,0.9999933242797852,136.5946044921875,80.89734649658203,0.9999868273735046,135.0011444091797,110.8937759399414,0.9999823570251465,129.34185791015625,97.62184143066406,0.9999989867210388,97.8582763671875,94.58268737792969,0.9999955296516418,54.652931213378906,94.6401138305664,0.9999637007713318,119.65690612792969,108.69489288330078,0.999989926815033,126.48438262939453,112.19152069091797,0.9995644092559814,134.0065155029297,116.40435028076172,0.9999831914901733,141.44163513183594,121.7116928100586,0.9996545910835266,109.13618469238281,107.44413757324219,0.9998996257781982,97.29334259033203,117.70011901855469,0.9998360872268677,93.50789642333984,122.62874603271484,0.9994637370109558,82.76229095458984,143.21661376953125,0.999701976776123,91.72579193115234,104.34616088867188,0.9999568462371826,74.33307647705078,116.86366271972656,0.9968827366828918,63.18653869628906,113.13201141357422,0.9951187372207642,41.534446716308594,124.91656494140625,0.9889186024665833,120.83218383789062,84.99667358398438,0.9999972581863403,131.1473388671875,81.4012222290039,0.9996715784072876,143.34954833984375,82.34010314941406,0.9999029636383057,162.87457275390625,75.00431823730469,0.9997996687889099,110.68048858642578,83.0394058227539,0.9999598860740662,102.57801055908203,75.39106750488281,0.9995670914649963,98.96094512939453,69.1991958618164,0.9998798966407776,95.3743667602539,50.67562484741211,0.999923050403595,93.48873138427734,83.9754867553711,0.9999884963035583,76.21583557128906,72.97162628173828,0.9980603456497192,64.44532012939453,74.99775695800781,0.9958437085151672,32.64812088012695,64.79655456542969,0.9993276596069336,20.208749771118164,90.91973876953125,0.999994158744812,17.56529998779297,106.78663635253906,0.9999859929084778
56,144.28968811035156,95.70308685302734,0.9999979138374329,135.46873474121094,81.2916259765625,0.999992847442627,134.32766723632812,112.42899322509766,0.9999876618385315,126.75392150878906,98.35477447509766,0.9999992251396179,97.33808898925781,95.94969177246094,0.9999979734420776,48.956661224365234,94.5639419555664,0.9994975924491882,118.766357421875,107.8470458984375,0.9999929070472717,133.1190185546875,112.6899185180664,0.9993508458137512,142.08499145507812,112.0538558959961,0.9998199939727783,157.86398315429688,113.75505065917969,0.9997367858886719,107.7024154663086,108.1840591430664,0.9999116659164429,94.27726745605469,118.01942443847656,0.9981985092163086,86.00920104980469,139.1311798095703,0.9723808765411377,72.60871124267578,158.61428833007812,0.7533528208732605,92.09327697753906,105.11331939697266,0.9999310374259949,78.28754425048828,119.6312026977539,0.982961893081665,78.67630004882812,123.29339599609375,0.7983738780021667,68.16425323486328,146.4138946533203,0.8736445903778076,118.927490234375,85.51519012451172,0.9999966025352478,126.01754760742188,78.91576385498047,0.9993311166763306,136.32290649414062,78.84625244140625,0.9998818039894104,146.96871948242188,75.26611328125,0.9999580383300781,107.18756866455078,84.00177001953125,0.9999093413352966,101.630126953125,67.50711822509766,0.999688446521759,108.38494873046875,60.467227935791016,0.9996533989906311,112.58979034423828,36.851898193359375,0.9999532699584961,92.02103424072266,85.63172912597656,0.9999598860740662,69.3293685913086,71.6313705444336,0.990699052810669,49.647457122802734,67.0922622680664,0.9921937584877014,22.43572425842285,55.44089889526367,0.998929500579834,16.75234603881836,83.82462310791016,0.9999070763587952,15.29102897644043,106.61649322509766,0.9999332427978516
57,144.65086364746094,98.67196655273438,0.9999992251396179,136.18357849121094,80.79653930664062,0.999984860420227,132.31507873535156,115.35237884521484,0.9999942779541016,126.99591827392578,96.75570678710938,0.9999983906745911,98.13053131103516,96.78267669677734,0.9999939799308777,51.00625228881836,95.34973907470703,0.9995646476745605,115.39139556884766,109.7730712890625,0.9999740123748779,121.28718566894531,115.80975341796875,0.9988399147987366,124.52610778808594,118.68340301513672,0.9989170432090759,126.52987670898438,127.27215576171875,0.9969592690467834,106.19498443603516,109.2342758178711,0.9995329976081848,91.92388916015625,121.6024169921875,0.9148239493370056,78.27928924560547,128.89828491210938,0.2677404582500458,61.34910202026367,140.0684051513672,0.9201478958129883,91.25164794921875,108.29010009765625,0.9994974732398987,74.7275390625,121.35572814941406,0.9946539998054504,64.26888275146484,119.89442443847656,0.9872443079948425,43.84926223754883,132.5575714111328,0.9835922718048096,119.15686798095703,84.92376708984375,0.9999858140945435,126.55077362060547,79.88188934326172,0.9990749359130859,133.11941528320312,77.72371673583984,0.9999023675918579,144.7532196044922,71.0909423828125,0.9999710917472839,108.48375701904297,82.53223419189453,0.9995266795158386,104.24186706542969,64.70443725585938,0.9908587336540222,103.39093017578125,66.4133071899414,0.994998037815094,105.55730438232422,56.21043395996094,0.972244918346405,93.96218872070312,83.34809875488281,0.9997435212135315,92.87188720703125,65.45513916015625,0.9487341046333313,88.53177642822266,64.49703979492188,0.9871354103088379,75.92527770996094,48.465492248535156,0.9907968640327454,17.79123878479004,80.66010284423828,0.9999959468841553,17.74934959411621,112.86394500732422,0.9999791979789734
58,145.69320678710938,96.31890869140625,0.9999880194664001,136.3681182861328,82.37565612792969,0.9999536275863647,136.82337951660156,110.48533630371094,0.9999143481254578,129.0971221923828,97.53620910644531,0.9999988675117493,98.03473663330078,95.24156188964844,0.9999971389770508,43.083824157714844,90.56663513183594,0.9997557997703552,121.61717987060547,106.64824676513672,0.9999721050262451,137.31002807617188,111.04449462890625,0.9989347457885742,145.3305206298828,110.47847747802734,0.9998271465301514,161.0298614501953,111.06024169921875,0.9997449517250061,109.27864074707031,108.32304382324219,0.9999392032623291,96.76731872558594,116.68350219726562,0.999878466129303,93.16593933105469,122.89794158935547,0.9990687370300293,84.468017578125,148.48292541503906,0.9999446868896484,92.43550872802734,104.92198181152344,0.9999613761901855,81.10852813720703,115.4043960571289,0.9977606534957886,74.2831039428711,113.88372802734375,0.9888854622840881,64.97554016113281,126.28901672363281,0.9672653079032898,120.20660400390625,84.98193359375,0.9999850392341614,128.1314697265625,76.40299224853516,0.9993676543235779,138.62904357910156,79.66963958740234,0.999728262424469,150.33506774902344,78.9491195678711,0.9993775486946106,108.50984191894531,84.23968505859375,0.9997836947441101,104.23733520507812,62.47401428222656,0.9944412112236023,112.34083557128906,56.35855484008789,0.9947420954704285,118.17792510986328,28.298995971679688,0.9984249472618103,92.89676666259766,85.2951431274414,0.9999264478683472,63.56898880004883,71.45812225341797,0.9692572951316833,39.4388427734375,70.64865112304688,0.9797239303588867,13.046566009521484,54.78682327270508,0.9880759716033936,13.101245880126953,83.46295928955078,0.9925766587257385,15.310482025146484,104.86900329589844,0.9999749660491943
59,144.75350952148438,98.22824096679688,0.9999940991401672,134.7000274658203,80.27505493164062,0.9999182820320129,130.82740783691406,113.30108642578125,0.9999660849571228,129.427001953125,94.3541030883789,0.9999625086784363,100.2510757446289,92.71436309814453,0.9998815655708313,45.16790771484375,96.31381225585938,0.9994110465049744,115.38794708251953,103.89179992675781,0.9998258948326111,121.89957427978516,119.6347427368164,0.9948825836181641,121.84381103515625,123.59410858154297,0.9991748929023743,123.71712493896484,135.14642333984375,0.9994808435440063,108.42333221435547,102.47993469238281,0.9985579252243042,98.04885864257812,129.1252899169922,0.9623032808303833,92.58641815185547,121.70909881591797,0.9408827424049377,76.21967315673828,133.1602783203125,0.5576819181442261,93.5771713256836,103.34980010986328,0.9992343783378601,76.20557403564453,125.71402740478516,0.9764961004257202,66.11225891113281,125.71450805664062,0.9948363900184631,46.700748443603516,140.28543090820312,0.9978112578392029,122.22382354736328,82.7899169921875,0.9997499585151672,133.05064392089844,84.27715301513672,0.9479376673698425,135.05242919921875,88.390625,0.40619200468063354,135.2642822265625,92.53108215332031,0.1365296095609665,110.43281555175781,81.1080322265625,0.9992256760597229,93.63198852539062,64.30384063720703,0.9853991866111755,87.74356842041016,66.85111999511719,0.9929993748664856,75.63700866699219,53.29313659667969,0.992770791053772,93.89295959472656,83.77518463134766,0.9992578625679016,75.48532104492188,70.36334991455078,0.9026282429695129,59.151851654052734,81.85738372802734,0.7943755984306335,30.075048446655273,84.67200469970703,0.6939590573310852,18.190658569335938,71.73828887939453,0.9999972581863403,22.047266006469727,104.2862777709961,0.9999938011169434
60,144.77236938476562,96.31890869140625,0.9999963045120239,133.6657257080078,78.83906555175781,0.9999284148216248,130.50209045410156,114.07193756103516,0.9999862909317017,125.85865783691406,93.89707946777344,0.9999711513519287,98.04767608642578,91.88947296142578,0.9999383687973022,43.522727966308594,93.66062927246094,0.9911189079284668,112.31999206542969,105.40087890625,0.9998313784599304,119.34781646728516,117.66163635253906,0.997575581073761,117.48528289794922,125.17672729492188,0.9979320764541626,116.82523345947266,134.7991943359375,0.9989746809005737,103.23756408691406,102.69349670410156,0.9987964034080505,96.47003936767578,125.79203033447266,0.9177236557006836,92.25305938720703,118.5689468383789,0.23327048122882843,97.09530639648438,106.45331573486328,0.10692916810512543,91.7435073852539,103.99241638183594,0.9990078210830688,76.64910125732422,122.86764526367188,0.991855263710022,62.771976470947266,122.82452392578125,0.9953295588493347,44.327659606933594,142.96026611328125,0.9953997731208801,120.55078887939453,81.5423355102539,0.9999367594718933,131.9603271484375,82.38557434082031,0.963869035243988,134.83334350585938,86.00109100341797,0.6706554889678955,135.07672119140625,84.33223724365234,0.13053207099437714,109.64683532714844,81.84795379638672,0.9993118643760681,92.7889404296875,66.66580200195312,0.9758322238922119,86.94804382324219,68.87916564941406,0.9846242666244507,72.46782684326172,54.98452377319336,0.997137188911438,93.3233871459961,83.64839935302734,0.9992291331291199,75.80704498291016,72.8995132446289,0.8427457809448242,58.47390365600586,82.07038116455078,0.5252842307090759,41.63725280761719,84.20339965820312,0.33963167667388916,18.30417823791504,73.65766143798828,0.9999745488166809,20.78562355041504,111.72760772705078,0.9999792575836182
61,145.6892547607422,97.35049438476562,0.9999989867210388,136.72305297851562,80.18040466308594,0.9999823570251465,134.4261932373047,112.63606262207031,0.9999986290931702,128.3065948486328,97.42717742919922,0.9999995231628418,98.24082946777344,96.07616424560547,0.9999958276748657,51.76352310180664,95.15253448486328,0.9997323155403137,118.54581451416016,108.2546615600586,0.9999924898147583,126.25957489013672,114.45540618896484,0.9971262216567993,130.52426147460938,113.38724517822266,0.9794776439666748,133.94557189941406,115.99640655517578,0.455264151096344,106.44085693359375,106.83384704589844,0.999883234500885,99.39845275878906,120.83358764648438,0.9989384412765503,101.63426971435547,132.5120086669922,0.9980762600898743,109.03087615966797,158.7431640625,0.999341607093811,93.39688873291016,104.00282287597656,0.9998089075088501,68.53413391113281,110.94236755371094,0.9532585740089417,50.474151611328125,99.32706451416016,0.7791137099266052,29.79077911376953,112.35807800292969,0.8830889463424683,120.51030731201172,84.38981628417969,0.9999960660934448,131.7378692626953,81.96198272705078,0.9995741248130798,141.76217651367188,82.02276611328125,0.9999527931213379,158.8858642578125,77.11103057861328,0.9998813271522522,109.44068908691406,83.78028106689453,0.9999364614486694,97.47119140625,71.29277801513672,0.999122142791748,92.43901062011719,62.69272232055664,0.998127281665802,86.71051025390625,35.36006164550781,0.9998823404312134,92.84907531738281,84.8993911743164,0.9999555945396423,85.49813079833984,73.09156799316406,0.988556981086731,84.62114715576172,69.40471649169922,0.9846678376197815,73.18196868896484,57.09287643432617,0.9889041185379028,21.963449478149414,84.72256469726562,0.9999963045120239,27.172595977783203,123.19934844970703,0.9999346137046814
62,145.86448669433594,93.79058837890625,0.9999979734420776,134.9711456298828,78.28364562988281,0.999992847442627,132.30807495117188,112.40080261230469,0.9999662041664124,126.89311218261719,94.82543182373047,0.9999909996986389,95.21112823486328,92.97035217285156,0.9999645352363586,55.78248596191406,97.18292236328125,0.9991433024406433,113.53230285644531,107.03813171386719,0.99996018409729,118.51212310791016,115.40589141845703,0.9993225336074829,123.9880599975586,120.38472747802734,0.999765932559967,128.33766174316406,134.28952026367188,0.9998834729194641,103.70734405517578,104.75318908691406,0.9997544884681702,92.81059265136719,118.04926300048828,0.9985716938972473,99.91674041748047,118.22085571289062,0.9994927644729614,98.88685607910156,134.5485382080078,0.999727189540863,89.17369079589844,101.91585540771484,0.9999328255653381,70.7161865234375,116.94120025634766,0.9941834807395935,56.383853912353516,118.91342163085938,0.9958576560020447,32.162906646728516,131.043701171875,0.9972102046012878,118.84998321533203,83.31787872314453,0.9999955892562866,130.04685974121094,81.1471176147461,0.9987077116966248,137.72506713867188,84.72721099853516,0.9998552799224854,148.8640594482422,83.03731536865234,0.9998314380645752,107.18213653564453,81.9915771484375,0.9999078512191772,99.59850311279297,69.56485748291016,0.9980310201644897,100.4609146118164,69.6910629272461,0.9992460608482361,98.94586181640625,63.70606994628906,0.9943901300430298,91.15721130371094,83.25398254394531,0.9999550580978394,80.90805053710938,72.03153991699219,0.9787225723266602,71.532958984375,78.22085571289062,0.955578088760376,53.844268798828125,72.89134979248047,0.9708905816078186,15.085027694702148,77.4569320678711,0.9999972581863403,19.56344223022461,98.04197692871094,0.7368990182876587
63,146.36233520507812,93.96887969970703,0.9999842643737793,135.8492889404297,79.0475082397461,0.999970018863678,136.07142639160156,109.84558868408203,0.9999812841415405,127.4812240600586,95.33042907714844,0.9999964833259583,94.40670776367188,94.61161804199219,0.9999945163726807,43.542728424072266,92.9051742553711,0.9995465874671936,119.79917907714844,106.61224365234375,0.9999920129776001,131.486328125,112.32881927490234,0.9994842410087585,140.89535522460938,112.4632339477539,0.9999262690544128,155.3251495361328,117.18379211425781,0.9998653531074524,108.12752532958984,107.32047271728516,0.9999266266822815,95.79788970947266,114.82488250732422,0.9998265504837036,98.71678924560547,119.90806579589844,0.9998559951782227,94.24739074707031,133.78529357910156,0.9999427795410156,90.1393814086914,104.64266204833984,0.999972939491272,76.34554290771484,117.3792724609375,0.9988411664962769,66.20970916748047,118.34729766845703,0.9975503087043762,48.50308609008789,135.55686950683594,0.9986777901649475,119.04685974121094,83.32713317871094,0.999995768070221,130.81312561035156,76.95573425292969,0.9992144703865051,141.19000244140625,82.0462417602539,0.9998281002044678,158.5275115966797,78.96717071533203,0.999728798866272,105.39862823486328,82.22746276855469,0.9999184012413025,97.98332214355469,67.1703872680664,0.999584436416626,106.0536117553711,60.643836975097656,0.9996311068534851,110.33631134033203,38.975013732910156,0.9998661875724792,89.6191177368164,84.47686004638672,0.9999480247497559,68.83061218261719,72.47351837158203,0.9866448640823364,49.05045700073242,63.67091751098633,0.976344883441925,21.112083435058594,51.04152297973633,0.9977107048034668,13.257091522216797,79.70835876464844,0.9999102354049683,12.7767972946167,105.27265930175781,0.9999799728393555
